# time = 5.748687e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.4409958114e+21   1.9325399000e+18   1.4458675964e+62   2.2245872600e-24   5.1871389588e-14   1.1265005604e-06   2.0000000000e-02 
  2.4429283513e+21   1.9325399000e+18   1.4481588008e+62   2.2245872600e-24   5.1871389588e-14   1.0483162409e-06   2.0000000000e-02 
  2.4448608912e+21   1.9325399000e+18   1.4504518191e+62   2.2245872600e-24   5.1871389588e-14   1.0051486068e-06   2.0000000000e-02 
  2.4467934311e+21   1.9325399000e+18   1.4527466514e+62   2.2245872600e-24   5.1871389588e-14   1.0364587576e-06   2.0000000000e-02 
  2.4487259710e+21   1.9325399000e+18   1.4550432976e+62   2.2245872600e-24   5.1871389588e-14   1.0854576837e-06   2.0000000000e-02 
  2.4506585109e+21   1.9325399000e+18   1.4573417578e+62   2.2245872600e-24   5.1871389588e-14   1.0642821858e-06   2.0000000000e-02 
  2.4525910508e+21   1.9325399000e+18   1.4596420320e+62   2.2245872600e-24   5.1871389588e-14   1.1342864231e-06   2.0000000000e-02 
  2.4545235907e+21   1.9325399000e+18   1.4619441201e+62   2.2245872600e-24   5.1871389588e-14   1.1420951424e-06   2.0000000000e-02 
  2.4564561306e+21   1.9325399000e+18   1.4642480221e+62   2.2245872600e-24   5.1871389588e-14   1.0067774717e-06   2.0000000000e-02 
  2.4583886705e+21   1.9325399000e+18   1.4665537381e+62   2.2245872600e-24   5.1871389588e-14   9.3997413367e-07   2.0000000000e-02 
  2.4603212104e+21   1.9325399000e+18   1.4688612680e+62   2.2245872600e-24   5.1871389588e-14   9.5025005525e-07   2.0000000000e-02 
  2.4622537503e+21   1.9325399000e+18   1.4711706119e+62   2.2245872600e-24   5.1871389588e-14   9.6984269613e-07   2.0000000000e-02 
  2.4641862902e+21   1.9325399000e+18   1.4734817697e+62   2.2245872600e-24   5.1871389588e-14   9.8654580640e-07   2.0000000000e-02 
  2.4661188301e+21   1.9325399000e+18   1.4757947415e+62   2.2245872600e-24   5.1871389588e-14   1.1157033181e-06   2.0000000000e-02 
  2.4680513700e+21   1.9325399000e+18   1.4781095273e+62   2.2245872600e-24   5.1871389588e-14   1.4190411831e-06   2.0000000000e-02 
  2.4699839099e+21   1.9325399000e+18   1.4804261270e+62   2.2245872600e-24   5.1871389588e-14   1.6592573054e-06   2.0000000000e-02 
  2.4719164498e+21   1.9325399000e+18   1.4827445406e+62   2.2245872600e-24   5.1871389588e-14   1.6913933516e-06   2.0000000000e-02 
  2.4738489897e+21   1.9325399000e+18   1.4850647682e+62   2.2245872600e-24   5.1871389588e-14   1.6560131320e-06   2.0000000000e-02 
  2.4757815296e+21   1.9325399000e+18   1.4873868097e+62   2.2245872600e-24   5.1871389588e-14   1.6229850502e-06   2.0000000000e-02 
  2.4777140695e+21   1.9325399000e+18   1.4897106652e+62   2.2245872600e-24   5.1871389588e-14   1.5399482017e-06   2.0000000000e-02 
  2.4796466094e+21   1.9325399000e+18   1.4920363346e+62   2.2245872600e-24   5.1871389588e-14   1.5137873378e-06   2.0000000000e-02 
  2.4815791493e+21   1.9325399000e+18   1.4943638180e+62   2.2245872600e-24   5.1871389588e-14   1.6318991508e-06   2.0000000000e-02 
  2.4835116892e+21   1.9325399000e+18   1.4966931154e+62   2.2245872600e-24   5.1871389588e-14   1.7199046036e-06   2.0000000000e-02 
  2.4854442291e+21   1.9325399000e+18   1.4990242266e+62   2.2245872600e-24   5.1871389588e-14   1.6447173441e-06   2.0000000000e-02 
  2.4873767690e+21   1.9325399000e+18   1.5013571519e+62   2.2245872600e-24   5.1871389588e-14   1.6311205918e-06   2.0000000000e-02 
  2.4893093089e+21   1.9325399000e+18   1.5036918911e+62   2.2245872600e-24   5.1871389588e-14   1.6818270327e-06   2.0000000000e-02 
  2.4912418488e+21   1.9325399000e+18   1.5060284442e+62   2.2245872600e-24   5.1871389588e-14   1.6385483294e-06   2.0000000000e-02 
  2.4931743887e+21   1.9325399000e+18   1.5083668113e+62   2.2245872600e-24   5.1871389588e-14   1.3732766263e-06   2.0000000000e-02 
  2.4951069286e+21   1.9325399000e+18   1.5107069923e+62   2.2245872600e-24   5.1871389588e-14   1.1350007837e-06   2.0000000000e-02 
  2.4970394685e+21   1.9325399000e+18   1.5130489873e+62   2.2245872600e-24   5.1871389588e-14   1.3682387561e-06   2.0000000000e-02 
  2.4989720084e+21   1.9325399000e+18   1.5153927962e+62   2.2245872600e-24   5.1871389588e-14   1.6435421054e-06   2.0000000000e-02 
  2.5009045483e+21   1.9325399000e+18   1.5177384191e+62   2.2245872600e-24   5.1871389588e-14   1.7325133805e-06   2.0000000000e-02 
  2.5028370882e+21   1.9325399000e+18   1.5200858559e+62   2.2245872600e-24   5.1871389588e-14   1.7521720209e-06   2.0000000000e-02 
  2.5047696281e+21   1.9325399000e+18   1.5224351067e+62   2.2245872600e-24   5.1871389588e-14   1.6485628891e-06   2.0000000000e-02 
  2.5067021680e+21   1.9325399000e+18   1.5247861715e+62   2.2245872600e-24   5.1871389588e-14   1.2899611088e-06   2.0000000000e-02 
  2.5086347079e+21   1.9325399000e+18   1.5271390501e+62   2.2245872600e-24   5.1871389588e-14  -8.7500811826e-08   2.0000000000e-02 
  2.5105672478e+21   1.9325399000e+18   1.5294937428e+62   2.2245872600e-24   5.1871389588e-14  -1.4914339212e-06   2.0000000000e-02 
  2.5124997877e+21   1.9325399000e+18   1.5318502494e+62   2.2245872600e-24   5.1871389588e-14  -1.5407723570e-06   2.0000000000e-02 
  2.5144323276e+21   1.9325399000e+18   1.5342085699e+62   2.2245872600e-24   5.1871389588e-14  -1.2192158590e-06   2.0000000000e-02 
  2.5163648675e+21   1.9325399000e+18   1.5365687044e+62   2.2245872600e-24   5.1871389588e-14   1.1363099247e-07   2.0000000000e-02 
  2.5182974074e+21   1.9325399000e+18   1.5389306528e+62   2.2245872600e-24   5.1871389588e-14   1.4618995754e-06   2.0000000000e-02 
  2.5202299473e+21   1.9325399000e+18   1.5412944152e+62   2.2245872600e-24   5.1871389588e-14   1.6593336498e-06   2.0000000000e-02 
  2.5221624872e+21   1.9325399000e+18   1.5436599915e+62   2.2245872600e-24   5.1871389588e-14   1.4975366640e-06   2.0000000000e-02 
  2.5240950271e+21   1.9325399000e+18   1.5460273818e+62   2.2245872600e-24   5.1871389588e-14   7.9273200741e-07   2.0000000000e-02 
  2.5260275670e+21   1.9325399000e+18   1.5483965860e+62   2.2245872600e-24   5.1871389588e-14   2.9749429601e-07   2.0000000000e-02 
  2.5279601069e+21   1.9325399000e+18   1.5507676042e+62   2.2245872600e-24   5.1871389588e-14   9.3076173402e-07   2.0000000000e-02 
  2.5298926468e+21   1.9325399000e+18   1.5531404363e+62   2.2245872600e-24   5.1871389588e-14   1.5027365372e-06   2.0000000000e-02 
  2.5318251867e+21   1.9325399000e+18   1.5555150824e+62   2.2245872600e-24   5.1871389588e-14   1.6032528179e-06   2.0000000000e-02 
  2.5337577266e+21   1.9325399000e+18   1.5578915424e+62   2.2245872600e-24   5.1871389588e-14   1.5543150323e-06   2.0000000000e-02 
  2.5356902665e+21   1.9325399000e+18   1.5602698164e+62   2.2245872600e-24   5.1871389588e-14   1.5657355570e-06   2.0000000000e-02 
  2.5376228064e+21   1.9325399000e+18   1.5626499043e+62   2.2245872600e-24   5.1871389588e-14   1.6329878238e-06   2.0000000000e-02 
  2.5395553463e+21   1.9325399000e+18   1.5650318062e+62   2.2245872600e-24   5.1871389588e-14   1.6458183349e-06   2.0000000000e-02 
  2.5414878862e+21   1.9325399000e+18   1.5674155221e+62   2.2245872600e-24   5.1871389588e-14   1.6114833157e-06   2.0000000000e-02 
  2.5434204261e+21   1.9325399000e+18   1.5698010518e+62   2.2245872600e-24   5.1871389588e-14   1.3150555898e-06   2.0000000000e-02 
  2.5453529660e+21   1.9325399000e+18   1.5721883956e+62   2.2245872600e-24   5.1871389588e-14  -2.5189171338e-08   2.0000000000e-02 
  2.5472855059e+21   1.9325399000e+18   1.5745775532e+62   2.2245872600e-24   5.1871389588e-14  -1.3366508187e-06   2.0000000000e-02 
  2.5492180458e+21   1.9325399000e+18   1.5769685249e+62   2.2245872600e-24   5.1871389588e-14  -1.6029832461e-06   2.0000000000e-02 
  2.5511505857e+21   1.9325399000e+18   1.5793613105e+62   2.2245872600e-24   5.1871389588e-14  -1.6046890207e-06   2.0000000000e-02 
  2.5530831256e+21   1.9325399000e+18   1.5817559100e+62   2.2245872600e-24   5.1871389588e-14  -1.3789026572e-06   2.0000000000e-02 
  2.5550156655e+21   1.9325399000e+18   1.5841523235e+62   2.2245872600e-24   5.1871389588e-14  -7.2322578054e-07   2.0000000000e-02 
  2.5569482054e+21   1.9325399000e+18   1.5865505509e+62   2.2245872600e-24   5.1871389588e-14  -2.3977950769e-07   2.0000000000e-02 
  2.5588807453e+21   1.9325399000e+18   1.5889505923e+62   2.2245872600e-24   5.1871389588e-14  -5.3838920904e-07   2.0000000000e-02 
  2.5608132852e+21   1.9325399000e+18   1.5913524476e+62   2.2245872600e-24   5.1871389588e-14  -8.5923461070e-07   2.0000000000e-02 
  2.5627458251e+21   1.9325399000e+18   1.5937561169e+62   2.2245872600e-24   5.1871389588e-14  -8.2676312877e-07   2.0000000000e-02 
  2.5646783650e+21   1.9325399000e+18   1.5961616001e+62   2.2245872600e-24   5.1871389588e-14  -6.3116274338e-07   2.0000000000e-02 
  2.5666109049e+21   1.9325399000e+18   1.5985688973e+62   2.2245872600e-24   5.1871389588e-14  -9.8992123290e-07   2.0000000000e-02 
  2.5685434448e+21   1.9325399000e+18   1.6009780084e+62   2.2245872600e-24   5.1871389588e-14  -1.4421873335e-06   2.0000000000e-02 
  2.5704759847e+21   1.9325399000e+18   1.6033889335e+62   2.2245872600e-24   5.1871389588e-14  -1.4033946543e-06   2.0000000000e-02 
  2.5724085246e+21   1.9325399000e+18   1.6058016725e+62   2.2245872600e-24   5.1871389588e-14  -7.4977802777e-07   2.0000000000e-02 
  2.5743410645e+21   1.9325399000e+18   1.6082162255e+62   2.2245872600e-24   5.1871389588e-14   0.0000000000e+00   2.0000000000e-02 
