# time = 5.670150e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1690253226e+21   7.2982132134e+17   4.3132985397e+61   5.3424385273e-24   8.9691095153e-14   1.0639024455e+05   2.0000000000e-02 
  2.1697543035e+21   7.2898085788e+17   4.3112299290e+61   5.3550173424e-24   8.9836117608e-14   1.0658465650e+05   2.0000000000e-02 
  2.1704824462e+21   7.2814267917e+17   4.3091657962e+61   5.3676183905e-24   8.9981298292e-14   1.0677886478e+05   2.0000000000e-02 
  2.1712097530e+21   7.2730677590e+17   4.3071061271e+61   5.3802430991e-24   9.0126654231e-14   1.0697290650e+05   2.0000000000e-02 
  2.1719362257e+21   7.2647276061e+17   4.3050486658e+61   5.3928929188e-24   9.0272201763e-14   1.0716681334e+05   2.0000000000e-02 
  2.1726618663e+21   7.2564063145e+17   4.3029934361e+61   5.4055687031e-24   9.0417950554e-14   1.0736061606e+05   2.0000000000e-02 
  2.1733866764e+21   7.2481008108e+17   4.3009386482e+61   5.4182713933e-24   9.0563911303e-14   1.0755433573e+05   2.0000000000e-02 
  2.1741106574e+21   7.2398094464e+17   4.2988833527e+61   5.4310018700e-24   9.0710093828e-14   1.0774798949e+05   2.0000000000e-02 
  2.1748338104e+21   7.2315303452e+17   4.2968264614e+61   5.4437607121e-24   9.0856504454e-14   1.0794159549e+05   2.0000000000e-02 
  2.1755561367e+21   7.2232629212e+17   4.2947676501e+61   5.4565485082e-24   9.1003149687e-14   1.0813516763e+05   2.0000000000e-02 
  2.1762776380e+21   7.2150128775e+17   4.2927103360e+61   5.4693658305e-24   9.1150035768e-14   1.0832871585e+05   2.0000000000e-02 
  2.1769983160e+21   7.2067799522e+17   4.2906543954e+61   5.4822127340e-24   9.1297163089e-14   1.0852224991e+05   2.0000000000e-02 
  2.1777181721e+21   7.1985609370e+17   4.2885979479e+61   5.4950894458e-24   9.1444534051e-14   1.0871576854e+05   2.0000000000e-02 
  2.1784372078e+21   7.1903572016e+17   4.2865418370e+61   5.5079957670e-24   9.1592146034e-14   1.0890926915e+05   2.0000000000e-02 
  2.1791554236e+21   7.1821582914e+17   4.2844798526e+61   5.5209310149e-24   9.1739991047e-14   1.0910274672e+05   2.0000000000e-02 
  2.1798728187e+21   7.1739508676e+17   4.2824040419e+61   5.5338949525e-24   9.1888066083e-14   1.0929618468e+05   2.0000000000e-02 
  2.1805893928e+21   7.1657411613e+17   4.2803181196e+61   5.5468864291e-24   9.2036357709e-14   1.0948957365e+05   2.0000000000e-02 
  2.1813051466e+21   7.1575376610e+17   4.2782271621e+61   5.5599049775e-24   9.2184860340e-14   1.0968289318e+05   2.0000000000e-02 
  2.1820200811e+21   7.1493453954e+17   4.2761341926e+61   5.5729495266e-24   9.2333561442e-14   1.0987613023e+05   2.0000000000e-02 
  2.1827341971e+21   7.1411591669e+17   4.2740361217e+61   5.5860194576e-24   9.2482453774e-14   1.1006926530e+05   2.0000000000e-02 
  2.1834474945e+21   7.1329743795e+17   4.2719302101e+61   5.5991139869e-24   9.2631543525e-14   1.1026229490e+05   2.0000000000e-02 
  2.1841599747e+21   7.1248018405e+17   4.2698229438e+61   5.6122369995e-24   9.2780902088e-14   1.1045529905e+05   2.0000000000e-02 
  2.1848716372e+21   7.1166254917e+17   4.2677047134e+61   5.6253947255e-24   9.2930555241e-14   1.1064838288e+05   2.0000000000e-02 
  2.1855824811e+21   7.1084387723e+17   4.2655715797e+61   5.6385894324e-24   9.3080529766e-14   1.1084158335e+05   2.0000000000e-02 
  2.1862925053e+21   7.1002418683e+17   4.2634236431e+61   5.6518211153e-24   9.3230825993e-14   1.1103489919e+05   2.0000000000e-02 
  2.1870017073e+21   7.0920201423e+17   4.2612520946e+61   5.6650878315e-24   9.3381422235e-14   1.1122829485e+05   2.0000000000e-02 
  2.1877100858e+21   7.0837852748e+17   4.2590639255e+61   5.6783867451e-24   9.3532285462e-14   1.1142169488e+05   2.0000000000e-02 
  2.1884176423e+21   7.0755650487e+17   4.2568758408e+61   5.6917095583e-24   9.3683301891e-14   1.1161491483e+05   2.0000000000e-02 
  2.1891243795e+21   7.0673715630e+17   4.2546951543e+61   5.7050377786e-24   9.3834280895e-14   1.1180770162e+05   2.0000000000e-02 
  2.1898302978e+21   7.0591834185e+17   4.2525090173e+61   5.7183679577e-24   9.3985182034e-14   1.1199995741e+05   2.0000000000e-02 
  2.1905353924e+21   7.0509458512e+17   4.2502844210e+61   5.7317031421e-24   9.4136038726e-14   1.1219172197e+05   2.0000000000e-02 
  2.1912396747e+21   7.0428224954e+17   4.2481200268e+61   5.7450475264e-24   9.4286898841e-14   1.1238306851e+05   2.0000000000e-02 
  2.1919431628e+21   7.0348809808e+17   4.2460568494e+61   5.7584043967e-24   9.4437800329e-14   1.1257405793e+05   2.0000000000e-02 
  2.1926458666e+21   7.0270384072e+17   4.2440450908e+61   5.7717755575e-24   9.4588764207e-14   1.1276472506e+05   2.0000000000e-02 
  2.1933477888e+21   7.0192220509e+17   4.2420409443e+61   5.7851615924e-24   9.4739797413e-14   1.1295508256e+05   2.0000000000e-02 
  2.1940489233e+21   7.0113449897e+17   4.2399918732e+61   5.7985623608e-24   9.4890898505e-14   1.1314512968e+05   2.0000000000e-02 
  2.1947492601e+21   7.0033676223e+17   4.2378738168e+61   5.8119773980e-24   9.5042062276e-14   1.1333485919e+05   2.0000000000e-02 
  2.1954487973e+21   6.9953726540e+17   4.2357367193e+61   5.8254062742e-24   9.5193283875e-14   1.1352426316e+05   2.0000000000e-02 
  2.1961475401e+21   6.9874280534e+17   4.2336217527e+61   5.8388487627e-24   9.5344560720e-14   1.1371333616e+05   2.0000000000e-02 
  2.1968454962e+21   6.9795600816e+17   4.2315449260e+61   5.8523047766e-24   9.5495891799e-14   1.1390207540e+05   2.0000000000e-02 
  2.1975426621e+21   6.9716599337e+17   4.2294403331e+61   5.8657741794e-24   9.5647275554e-14   1.1409047857e+05   2.0000000000e-02 
  2.1982390436e+21   6.9638150285e+17   4.2273610130e+61   5.8792568437e-24   9.5798710553e-14   1.1427854407e+05   2.0000000000e-02 
  2.1989346483e+21   6.9560469769e+17   4.2253201864e+61   5.8927527928e-24   9.5950197072e-14   1.1446627198e+05   2.0000000000e-02 
  2.1996294834e+21   6.9483510114e+17   4.2233150774e+61   5.9062621150e-24   9.6101736117e-14   1.1465366239e+05   2.0000000000e-02 
  2.2003235572e+21   6.9407373958e+17   4.2213520452e+61   5.9197849271e-24   9.6253328988e-14   1.1484071566e+05   2.0000000000e-02 
  2.2010168712e+21   6.9331398457e+17   4.2193908682e+61   5.9333212829e-24   9.6404976272e-14   1.1502743223e+05   2.0000000000e-02 
  2.2017094266e+21   6.9255546961e+17   4.2174293424e+61   5.9468711559e-24   9.6556677666e-14   1.1521381250e+05   2.0000000000e-02 
  2.2024012214e+21   6.9179471768e+17   4.2154462971e+61   5.9604344982e-24   9.6708432646e-14   1.1539985659e+05   2.0000000000e-02 
  2.2030922548e+21   6.9103340669e+17   4.2134519361e+61   5.9740112902e-24   9.6860241011e-14   1.1558556399e+05   2.0000000000e-02 
  2.2037825249e+21   6.9027010184e+17   4.2114374983e+61   5.9876015534e-24   9.7012103001e-14   1.1577093397e+05   2.0000000000e-02 
  2.2044720314e+21   6.8950649435e+17   4.2094132856e+61   6.0012053086e-24   9.7164018825e-14   1.1595596650e+05   2.0000000000e-02 
  2.2051607736e+21   6.8874221693e+17   4.2073770530e+61   6.0148225677e-24   9.7315988595e-14   1.1614066303e+05   2.0000000000e-02 
  2.2058487521e+21   6.8797848831e+17   4.2053362465e+61   6.0284533563e-24   9.7468012595e-14   1.1632502602e+05   2.0000000000e-02 
  2.2065359674e+21   6.8721533529e+17   4.2032910427e+61   6.0420977682e-24   9.7620091894e-14   1.1650905790e+05   2.0000000000e-02 
  2.2072224211e+21   6.8645372080e+17   4.2012473497e+61   6.0557559881e-24   9.7772228555e-14   1.1669276056e+05   2.0000000000e-02 
  2.2079081144e+21   6.8569329950e+17   4.1992030798e+61   6.0694282455e-24   9.7924425107e-14   1.1687613618e+05   2.0000000000e-02 
  2.2085930496e+21   6.8493516049e+17   4.1971649312e+61   6.0831147522e-24   9.8076683847e-14   1.1705918850e+05   2.0000000000e-02 
  2.2092772283e+21   6.8417867995e+17   4.1951291166e+61   6.0968156828e-24   9.8229006685e-14   1.1724192302e+05   2.0000000000e-02 
  2.2099606527e+21   6.8342443161e+17   4.1930991865e+61   6.1105312255e-24   9.8381395732e-14   1.1742434530e+05   2.0000000000e-02 
  2.2106433246e+21   6.8267188870e+17   4.1910719442e+61   6.1242616361e-24   9.8533853864e-14   1.1760645899e+05   2.0000000000e-02 
  2.2113252466e+21   6.8192202588e+17   4.1890534087e+61   6.1380072085e-24   9.8686384345e-14   1.1778826578e+05   2.0000000000e-02 
  2.2120064208e+21   6.8117419612e+17   4.1870396464e+61   6.1517681518e-24   9.8838989435e-14   1.1796976721e+05   2.0000000000e-02 
  2.2126868497e+21   6.8042888813e+17   4.1850336990e+61   6.1655445080e-24   9.8991669534e-14   1.1815096628e+05   2.0000000000e-02 
  2.2133665355e+21   6.7968583122e+17   4.1830339424e+61   6.1793362207e-24   9.9144424001e-14   1.1833186691e+05   2.0000000000e-02 
  2.2140454809e+21   6.7894540926e+17   4.1810427792e+61   6.1931433159e-24   9.9297253148e-14   1.1851247183e+05   2.0000000000e-02 
  2.2147236883e+21   6.7820732864e+17   4.1790584435e+61   6.2069660409e-24   9.9450159684e-14   1.1869278198e+05   2.0000000000e-02 
  2.2154011602e+21   6.7747191150e+17   4.1770829615e+61   6.2208048450e-24   9.9603148420e-14   1.1887279960e+05   2.0000000000e-02 
  2.2160778988e+21   6.7673864464e+17   4.1751132101e+61   6.2346602610e-24   9.9756224976e-14   1.1905253302e+05   2.0000000000e-02 
  2.2167539066e+21   6.7600782683e+17   4.1731510707e+61   6.2485328854e-24   9.9909395688e-14   1.1923199878e+05   2.0000000000e-02 
  2.2174291856e+21   6.7527895499e+17   4.1711934755e+61   6.2624235525e-24   1.0006266968e-13   1.1941121829e+05   2.0000000000e-02 
  2.2181037377e+21   6.7455213587e+17   4.1692411177e+61   6.2763336280e-24   1.0021606207e-13   1.1959021022e+05   2.0000000000e-02 
  2.2187775647e+21   6.7382696826e+17   4.1672915501e+61   6.2902646931e-24   1.0036959004e-13   1.1976898636e+05   2.0000000000e-02 
  2.2194506681e+21   6.7310339834e+17   4.1653444680e+61   6.3042181938e-24   1.0052326986e-13   1.1994755831e+05   2.0000000000e-02 
  2.2201230493e+21   6.7238116543e+17   4.1633982847e+61   6.3181945632e-24   1.0067710484e-13   1.2012596000e+05   2.0000000000e-02 
  2.2207947092e+21   6.7165991996e+17   4.1614508576e+61   6.3321963857e-24   1.0083112288e-13   1.2030423095e+05   2.0000000000e-02 
  2.2214656464e+21   6.7093719983e+17   4.1594869367e+61   6.3462342278e-24   1.0098543403e-13   1.2048256286e+05   2.0000000000e-02 
  2.2221358454e+21   6.7019896667e+17   4.1574193940e+61   6.3603693783e-24   1.0114069531e-13   1.2066174440e+05   2.0000000000e-02 
  2.2228051975e+21   6.6935216355e+17   4.1546702225e+61   6.3750442763e-24   1.0130154334e-13   1.2084550209e+05   2.0000000000e-02 
  2.2234733356e+21   6.6813813026e+17   4.1496308506e+61   6.3924727296e-24   1.0149084891e-13   1.2106943357e+05   2.0000000000e-02 
  2.2241405694e+21   6.6723371386e+17   4.1465033135e+61   6.4113839151e-24   1.0170211125e-13   1.2132279256e+05   2.0000000000e-02 
  2.2248091347e+21   6.6856535427e+17   4.1572748241e+61   6.4127994836e-24   1.0172164363e-13   1.2131510841e+05   2.0000000000e-02 
  2.2254884250e+21   6.7929028491e+17   4.2265243925e+61   6.3744370544e-24   1.0132306937e-13   1.2084015804e+05   2.0000000000e-02 
  2.2262281563e+21   7.3973132939e+17   4.6055224488e+61   6.1038716731e-24   9.8470101820e-14   1.1733252040e+05   2.0000000000e-02 
  2.2272124325e+21   9.8427616777e+17   6.1327911530e+61   5.0180797362e-24   8.6616036184e-14   9.6865102613e+04   2.0000000000e-02 
  2.2286333436e+21   1.4209111153e+18   8.8629255389e+61   3.1153610432e-24   6.4096982405e-14   4.5542069317e+04   2.0000000000e-02 
  2.2303990568e+21   1.7657132028e+18   1.1029385485e+62   2.4206204713e-24   5.4674929079e-14   1.2165773061e+04   2.0000000000e-02 
  2.2322920011e+21   1.8929443099e+18   1.1843535914e+62   2.2657334216e-24   5.2468283634e-14   2.6532842763e+03   2.0000000000e-02 
  2.2342161862e+21   1.9241850326e+18   1.2059602705e+62   2.2330168444e-24   5.1994072667e-14   5.4785548037e+02   2.0000000000e-02 
  2.2361470169e+21   1.9308307288e+18   1.2122151876e+62   2.2263005384e-24   5.1896346064e-14   1.1155594294e+02   2.0000000000e-02 
  2.2380792099e+21   1.9321930573e+18   1.2151679189e+62   2.2249344224e-24   5.1876448507e-14   2.2619157623e+01   2.0000000000e-02 
  2.2400116797e+21   1.9324697163e+18   1.2174423483e+62   2.2246574766e-24   5.1872413391e-14   4.5769890403e+00   2.0000000000e-02 
  2.2419442054e+21   1.9325257228e+18   1.2195801243e+62   2.2246014422e-24   5.1871596802e-14   9.2511954712e-01   2.0000000000e-02 
  2.2438767424e+21   1.9325370348e+18   1.2216916183e+62   2.2245901251e-24   5.1871431847e-14   1.8727500766e-01   2.0000000000e-02 
  2.2458092817e+21   1.9325393193e+18   1.2237992415e+62   2.2245878424e-24   5.1871398571e-14   3.8418000548e-02   2.0000000000e-02 
  2.2477418215e+21   1.9325397770e+18   1.2259075263e+62   2.2245873830e-24   5.1871391871e-14   8.4749480851e-03   2.0000000000e-02 
  2.2496743614e+21   1.9325398706e+18   1.2280173949e+62   2.2245872904e-24   5.1871390526e-14   2.4325259037e-03   2.0000000000e-02 
  2.2516069013e+21   1.9325398886e+18   1.2301290297e+62   2.2245872726e-24   5.1871390258e-14   1.1781379609e-03   2.0000000000e-02 
  2.2535394412e+21   1.9325398871e+18   1.2322424660e+62   2.2245872739e-24   5.1871390212e-14   9.3015059043e-04   2.0000000000e-02 
  2.2554719810e+21   1.9325398894e+18   1.2343577187e+62   2.2245872730e-24   5.1871390202e-14   8.8825031807e-04   2.0000000000e-02 
  2.2574045209e+21   1.9325398865e+18   1.2364747821e+62   2.2245872743e-24   5.1871390201e-14   8.9050393179e-04   2.0000000000e-02 
  2.2593370608e+21   1.9325398893e+18   1.2385936630e+62   2.2245872731e-24   5.1871390204e-14   8.8619260498e-04   2.0000000000e-02 
  2.2612696007e+21   1.9325398869e+18   1.2407143545e+62   2.2245872743e-24   5.1871390214e-14   8.8720190281e-04   2.0000000000e-02 
  2.2632021406e+21   1.9325398885e+18   1.2428368626e+62   2.2245872743e-24   5.1871390227e-14   8.9756304657e-04   2.0000000000e-02 
  2.2651346805e+21   1.9325398994e+18   1.2449611906e+62   2.2245872630e-24   5.1871389941e-14   5.5089041786e-04   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872599e-24   5.1871389774e-14   1.0353477587e-04   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389754e-14   1.1463611518e-05   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389752e-14  -6.7892938718e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389752e-14  -1.9173909610e-06   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389752e-14  -2.0093663327e-06   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389752e-14  -2.0204987988e-06   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389752e-14  -2.0235846460e-06   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389752e-14  -2.0328420560e-06   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389752e-14  -2.0425811624e-06   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389752e-14  -2.0398926483e-06   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389752e-14  -2.0369266549e-06   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389752e-14  -2.0469862764e-06   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389752e-14  -2.0636159952e-06   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389752e-14  -2.0652833205e-06   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389752e-14  -2.0675138360e-06   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389752e-14  -2.0672380624e-06   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389752e-14  -2.0686539564e-06   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389752e-14  -2.0658684151e-06   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389752e-14  -2.0520600286e-06   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389752e-14  -2.0472804438e-06   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389752e-14  -2.0214145398e-06   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389752e-14  -1.7560686144e-06   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389752e-14  -1.2777636762e-06   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389752e-14  -1.0551557246e-06   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389752e-14  -1.0344727585e-06   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389752e-14  -1.0377647585e-06   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389752e-14  -1.0370549467e-06   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389752e-14  -1.0238729083e-06   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389752e-14  -1.0012286018e-06   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389752e-14  -9.6068894307e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389752e-14  -8.0982674594e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389752e-14  -7.2491334547e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389752e-14  -4.3214796320e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389752e-14   6.2550886649e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389752e-14   3.9635619895e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389752e-14   6.0009321568e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389752e-14   5.3588060758e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389752e-14   3.6666442141e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389752e-14   4.8632870586e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389752e-14   7.0850830019e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389752e-14   8.6695546839e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389752e-14   7.6937021615e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389752e-14   7.8442028617e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389752e-14   9.3398384776e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389752e-14   9.4936761568e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389752e-14   9.4898525904e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389752e-14   9.4944919994e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389752e-14   9.4913461788e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389752e-14   9.4196051187e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389752e-14   9.3360389180e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389752e-14   9.3795091081e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389752e-14   9.3732333328e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389752e-14   9.3630991283e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389752e-14   9.3792231890e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389752e-14   9.3018700347e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389752e-14   9.3648095291e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389752e-14   9.4663589083e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389752e-14   9.4679268059e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389752e-14   9.4299700641e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389752e-14   9.4466739755e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389752e-14   9.4131768111e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389752e-14   9.3651920274e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389752e-14   9.3919471965e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389752e-14   9.3883244384e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389752e-14   9.3401293570e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389752e-14   9.3133172014e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389752e-14   9.3288769315e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389752e-14   9.2883074291e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389752e-14   9.2769378083e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389752e-14   9.3276383825e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389752e-14   9.3283675444e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389752e-14   8.9042235740e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389752e-14   8.7366527693e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389752e-14   8.8244532244e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389752e-14   8.8921319466e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389752e-14   8.7564107942e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389752e-14   8.6982173070e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389752e-14   8.8447655616e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389752e-14   8.3507545537e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389752e-14   7.9029333335e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389752e-14   8.2321584014e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389752e-14   8.6441606965e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389752e-14   9.0913742087e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389752e-14   9.5887778020e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389752e-14   1.0021791354e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389752e-14   9.9126306255e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389752e-14   1.0101406476e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389752e-14   1.1069804248e-06   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871389752e-14   1.1737193518e-06   2.0000000000e-02 
