# time = 4.840526e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0628895905e+21   5.6961007350e+17   3.0452262864e+61   7.4686653992e-24   1.1288913849e-13   1.3946119165e+05   2.0000000000e-02 
  2.0634590263e+21   5.6943579465e+17   3.0459759669e+61   7.4806037877e-24   1.1301092863e-13   1.3956559070e+05   2.0000000000e-02 
  2.0640281486e+21   5.6912237508e+17   3.0459796721e+61   7.4930781105e-24   1.1313778298e-13   1.3968015338e+05   2.0000000000e-02 
  2.0645968982e+21   5.6874951021e+17   3.0456626468e+61   7.5095905782e-24   1.1330648625e-13   1.3982115702e+05   2.0000000000e-02 
  2.0651662402e+21   5.6934203586e+17   3.0505167391e+61   7.5148652588e-24   1.1336325410e-13   1.3986769316e+05   2.0000000000e-02 
  2.0657406759e+21   5.7443572436e+17   3.0795136560e+61   7.4950361185e-24   1.1317573099e-13   1.3968595137e+05   2.0000000000e-02 
  2.0663459869e+21   6.0531096357e+17   3.2468876313e+61   7.3289793290e-24   1.1157711785e-13   1.3772963933e+05   2.0000000000e-02 
  2.0671287086e+21   7.8272166946e+17   4.2013397373e+61   6.4128696330e-24   1.0218477336e-13   1.2485774082e+05   2.0000000000e-02 
  2.0683515821e+21   1.2228735163e+18   6.5702717966e+61   3.8942378554e-24   7.3921458965e-14   7.3491608508e+04   2.0000000000e-02 
  2.0700230783e+21   1.6714961856e+18   8.9932133921e+61   2.5607501582e-24   5.6679455206e-14   2.0641987906e+04   2.0000000000e-02 
  2.0718949305e+21   1.8718522291e+18   1.0088450289e+62   2.2882166690e-24   5.2804869601e-14   4.1886536478e+03   2.0000000000e-02 
  2.0738158259e+21   1.9208954096e+18   1.0371739950e+62   2.2362227352e-24   5.2042899948e-14   7.7370964612e+02   2.0000000000e-02 
  2.0757462390e+21   1.9304131080e+18   1.0442504986e+62   2.2266921901e-24   5.1902445646e-14   1.4023610584e+02   2.0000000000e-02 
  2.0776783946e+21   1.9321556102e+18   1.0471398152e+62   2.2249668872e-24   5.1876992556e-14   2.5305529837e+01   2.0000000000e-02 
  2.0796108653e+21   1.9324706711e+18   1.0492604471e+62   2.2246556184e-24   5.1872399077e-14   4.5580839585e+00   2.0000000000e-02 
  2.0815433927e+21   1.9325274473e+18   1.0512432164e+62   2.2245995538e-24   5.1871571574e-14   8.1998729004e-01   2.0000000000e-02 
  2.0834759304e+21   1.9325376624e+18   1.0532025732e+62   2.2245894690e-24   5.1871422701e-14   1.4741481755e-01   2.0000000000e-02 
  2.0854084699e+21   1.9325394975e+18   1.0551591953e+62   2.2245876574e-24   5.1871395954e-14   2.6568396766e-02   2.0000000000e-02 
  2.0873410097e+21   1.9325398267e+18   1.0571168123e+62   2.2245873327e-24   5.1871391161e-14   4.8780306847e-03   2.0000000000e-02 
  2.0892735496e+21   1.9325398848e+18   1.0590760956e+62   2.2245872752e-24   5.1871390310e-14   9.9731923708e-04   2.0000000000e-02 
  2.0912060895e+21   1.9325399000e+18   1.0610371695e+62   2.2245872598e-24   5.1871390088e-14   2.0884191020e-04   2.0000000000e-02 
  2.0931386294e+21   1.9325399000e+18   1.0630000489e+62   2.2245872599e-24   5.1871390052e-14   3.8124927289e-05   2.0000000000e-02 
  2.0950711693e+21   1.9325399000e+18   1.0649647423e+62   2.2245872600e-24   5.1871390046e-14   7.2133334551e-06   2.0000000000e-02 
  2.0970037092e+21   1.9325399000e+18   1.0669312497e+62   2.2245872600e-24   5.1871390045e-14   2.6785165506e-06   2.0000000000e-02 
  2.0989362491e+21   1.9325399000e+18   1.0688995710e+62   2.2245872600e-24   5.1871390045e-14   2.1684468054e-06   2.0000000000e-02 
  2.1008687890e+21   1.9325399000e+18   1.0708697063e+62   2.2245872600e-24   5.1871390045e-14   2.1314384839e-06   2.0000000000e-02 
  2.1028013289e+21   1.9325399000e+18   1.0728416555e+62   2.2245872600e-24   5.1871390045e-14   2.1190405807e-06   2.0000000000e-02 
  2.1047338688e+21   1.9325399000e+18   1.0748154187e+62   2.2245872600e-24   5.1871390045e-14   2.1115873996e-06   2.0000000000e-02 
  2.1066664087e+21   1.9325399000e+18   1.0767909958e+62   2.2245872600e-24   5.1871390045e-14   2.1333609722e-06   2.0000000000e-02 
  2.1085989486e+21   1.9325399000e+18   1.0787683869e+62   2.2245872600e-24   5.1871390045e-14   2.1738719456e-06   2.0000000000e-02 
  2.1105314885e+21   1.9325399000e+18   1.0807475919e+62   2.2245872600e-24   5.1871390045e-14   2.2551283911e-06   2.0000000000e-02 
  2.1124640284e+21   1.9325399000e+18   1.0827286109e+62   2.2245872600e-24   5.1871390045e-14   2.1479015455e-06   2.0000000000e-02 
  2.1143965683e+21   1.9325399000e+18   1.0847114438e+62   2.2245872600e-24   5.1871390045e-14   1.9932049245e-06   2.0000000000e-02 
  2.1163291082e+21   1.9325399000e+18   1.0866960907e+62   2.2245872600e-24   5.1871390045e-14   1.8983586208e-06   2.0000000000e-02 
  2.1182616481e+21   1.9325399000e+18   1.0886825515e+62   2.2245872600e-24   5.1871390045e-14   1.5525051559e-06   2.0000000000e-02 
  2.1201941880e+21   1.9325399000e+18   1.0906708263e+62   2.2245872600e-24   5.1871390045e-14   1.4823525333e-06   2.0000000000e-02 
  2.1221267279e+21   1.9325399000e+18   1.0926609150e+62   2.2245872600e-24   5.1871390045e-14   1.7674029659e-06   2.0000000000e-02 
  2.1240592678e+21   1.9325399000e+18   1.0946528177e+62   2.2245872600e-24   5.1871390045e-14   1.8253747326e-06   2.0000000000e-02 
  2.1259918077e+21   1.9325399000e+18   1.0966465343e+62   2.2245872600e-24   5.1871390045e-14   1.8494141529e-06   2.0000000000e-02 
  2.1279243476e+21   1.9325399000e+18   1.0986420648e+62   2.2245872600e-24   5.1871390045e-14   1.9072589155e-06   2.0000000000e-02 
  2.1298568875e+21   1.9325399000e+18   1.1006394094e+62   2.2245872600e-24   5.1871390045e-14   1.8991418202e-06   2.0000000000e-02 
  2.1317894274e+21   1.9325399000e+18   1.1026385678e+62   2.2245872600e-24   5.1871390045e-14   1.8842170482e-06   2.0000000000e-02 
  2.1337219673e+21   1.9325399000e+18   1.1046395402e+62   2.2245872600e-24   5.1871390045e-14   1.8131942546e-06   2.0000000000e-02 
  2.1356545072e+21   1.9325399000e+18   1.1066423266e+62   2.2245872600e-24   5.1871390045e-14   1.6893622146e-06   2.0000000000e-02 
  2.1375870471e+21   1.9325399000e+18   1.1086469269e+62   2.2245872600e-24   5.1871390045e-14   1.6941164144e-06   2.0000000000e-02 
  2.1395195870e+21   1.9325399000e+18   1.1106533412e+62   2.2245872600e-24   5.1871390045e-14   1.7847887558e-06   2.0000000000e-02 
  2.1414521269e+21   1.9325399000e+18   1.1126615694e+62   2.2245872600e-24   5.1871390045e-14   1.8177764057e-06   2.0000000000e-02 
  2.1433846668e+21   1.9325399000e+18   1.1146716116e+62   2.2245872600e-24   5.1871390045e-14   1.8492115763e-06   2.0000000000e-02 
  2.1453172067e+21   1.9325399000e+18   1.1166834677e+62   2.2245872600e-24   5.1871390045e-14   1.8596617453e-06   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872600e-24   5.1871390045e-14   1.7557267625e-06   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871390045e-14   1.4659462486e-06   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871390045e-14   1.1456934510e-06   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871390045e-14   9.9356499128e-07   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871390045e-14   9.5730908320e-07   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871390045e-14   9.0351359203e-07   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871390045e-14   8.8722078254e-07   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871390045e-14   8.8176152771e-07   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871390045e-14   6.6633386506e-07   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871390045e-14  -1.2058076337e-07   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871390045e-14  -8.5962906334e-07   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871390045e-14  -9.9191921647e-07   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871390045e-14  -1.2259175761e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871390046e-14  -1.2689301970e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871390046e-14  -1.0261136539e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871390046e-14  -9.7523711680e-07   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871390046e-14  -9.7395477028e-07   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871390046e-14  -9.7982106331e-07   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871390046e-14  -1.0009827710e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871390046e-14  -1.0839720222e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871390046e-14  -1.2857446007e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871390046e-14  -1.5415167800e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871390046e-14  -1.5666370966e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871390046e-14  -1.2868858827e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871390046e-14  -1.0571423468e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871390046e-14  -1.1366192049e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871390046e-14  -1.4793678799e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871390046e-14  -1.7138763633e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871390046e-14  -1.8503427269e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871390046e-14  -1.9452693633e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871390046e-14  -1.9562712890e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871390046e-14  -1.8680613082e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871390046e-14  -1.7432076306e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871390046e-14  -1.5632265095e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871390046e-14  -1.1655527185e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871390046e-14  -9.9918990535e-07   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871390046e-14  -9.5424674209e-07   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871390046e-14  -8.7580696031e-07   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871390046e-14  -2.8010626352e-07   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871390047e-14   5.0827991713e-07   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871390046e-14   7.6776279384e-07   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871390047e-14   8.1322010691e-07   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871390046e-14   8.6176682017e-07   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871390046e-14   8.4918810113e-07   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871390046e-14   8.4763348619e-07   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871390046e-14   8.6212285767e-07   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871390046e-14   8.6261558557e-07   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871390046e-14   8.4574419985e-07   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871390046e-14   8.3665525191e-07   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871390046e-14   8.5685055027e-07   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871390046e-14   8.7136293108e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871390046e-14   8.8253044230e-07   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871390046e-14   8.9598435513e-07   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871390046e-14   9.2436474139e-07   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871390046e-14   9.3478879403e-07   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871390046e-14   9.1202209222e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871390046e-14   8.8946028188e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871390046e-14   8.7177637662e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871390046e-14   8.5511507816e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871390046e-14   7.9870139265e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871390046e-14   5.4323830426e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871390046e-14   4.1572477424e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871390046e-14   5.6727814139e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871390046e-14   3.0167866384e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871390046e-14  -1.7069845654e-09   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871390046e-14  -2.3816546748e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871390046e-14  -5.4063506506e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871390047e-14  -9.4545192516e-08   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871390047e-14   5.0509613497e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871390046e-14   7.6485354995e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871390046e-14   5.7452522049e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871390047e-14   5.9290492947e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871390046e-14   7.5452584031e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871390046e-14   5.7676364351e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871390046e-14  -9.3728156640e-09   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871390047e-14  -2.1420489773e-07   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871390047e-14   1.9857499346e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871390046e-14   1.8346575550e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871390047e-14   1.1165801214e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871390046e-14   5.2294991467e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871390046e-14   7.6505724581e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871390046e-14   6.2575335439e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871390046e-14   6.1966438840e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871390046e-14   7.8408942935e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871390046e-14   7.2328872490e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871390046e-14   5.3772442506e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871390046e-14   4.0272392760e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871390046e-14   1.8557137940e-08   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871390046e-14  -4.7760451123e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871390047e-14  -1.7910779482e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871390046e-14   2.3818655064e-08   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871390046e-14  -1.1999712467e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871390047e-14   2.1446088637e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871390047e-14   7.3934147732e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871390047e-14   7.8823990741e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871390046e-14   7.2547986867e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871390046e-14   4.1926362737e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871390047e-14   8.9656031096e-08   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871390046e-14  -1.2644396685e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871390047e-14  -1.5276838103e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871390047e-14   2.3281375876e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871390047e-14   4.8901456930e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871390047e-14   5.2848828951e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871390046e-14   3.3086582598e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871390047e-14   2.9298168005e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871390047e-14   6.1486657743e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871390047e-14   7.2563031570e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871390047e-14   6.8808616508e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871390047e-14   5.9154798990e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871390046e-14   3.1678960959e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871390046e-14  -2.1718308508e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871390047e-14  -2.9388284709e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871390047e-14   2.7646562948e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871390046e-14   6.7503995102e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871390047e-14   7.6176260875e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871390047e-14   7.7305902765e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871390047e-14   7.7386909297e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871390046e-14   7.7313972932e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871390046e-14   7.7222711623e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871390046e-14   7.4994132343e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871390046e-14   6.2418611877e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871390046e-14   6.0179502778e-08   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871390046e-14  -3.3768155776e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871390046e-14  -1.8885945401e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871390047e-14   2.1862045242e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871390046e-14   5.1400256931e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871390046e-14   6.0417324176e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871390046e-14   7.3256347106e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871390046e-14   7.4516936030e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871390046e-14   7.5550601257e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871390046e-14   7.4851474357e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871390046e-14   7.4336705038e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871390046e-14   6.5028681288e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871390046e-14   2.4227748000e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871390046e-14  -6.4329484844e-08   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871390046e-14  -1.9292168956e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871390047e-14  -1.2672195324e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871390046e-14  -1.2084201750e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871390047e-14  -9.0522488607e-08   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871390046e-14  -1.9044881061e-09   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871390047e-14  -1.9093789057e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871390047e-14   8.3043510105e-08   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871390047e-14   4.7728644060e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871390047e-14   6.5878423237e-07   2.0000000000e-02 
