# time = 3.761611e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7993925641e+21   1.9325399057e+18   7.8545925911e+61   2.2245872600e-24   5.1871390089e-14  -2.9866117474e-08   2.0000000000e-02 
  1.8013251040e+21   1.9325399057e+18   7.8714823217e+61   2.2245872600e-24   5.1871390089e-14  -3.6132785536e-08   2.0000000000e-02 
  1.8032576439e+21   1.9325399057e+18   7.8883901918e+61   2.2245872600e-24   5.1871390089e-14  -1.7538728774e-08   2.0000000000e-02 
  1.8051901838e+21   1.9325399057e+18   7.9053162014e+61   2.2245872600e-24   5.1871390089e-14   3.6584600964e-09   2.0000000000e-02 
  1.8071227237e+21   1.9325399057e+18   7.9222603505e+61   2.2245872600e-24   5.1871390089e-14  -3.2568817058e-09   2.0000000000e-02 
  1.8090552636e+21   1.9325399057e+18   7.9392226391e+61   2.2245872600e-24   5.1871390089e-14   9.6400711079e-09   2.0000000000e-02 
  1.8109878035e+21   1.9325399057e+18   7.9562030672e+61   2.2245872600e-24   5.1871390089e-14   3.0174251474e-08   2.0000000000e-02 
  1.8129203434e+21   1.9325399057e+18   7.9732016347e+61   2.2245872600e-24   5.1871390089e-14   2.7458152573e-08   2.0000000000e-02 
  1.8148528833e+21   1.9325399057e+18   7.9902183418e+61   2.2245872600e-24   5.1871390089e-14  -2.2584414969e-09   2.0000000000e-02 
  1.8167854232e+21   1.9325399057e+18   8.0072531884e+61   2.2245872600e-24   5.1871390089e-14  -1.8290246856e-08   2.0000000000e-02 
  1.8187179631e+21   1.9325399057e+18   8.0243061745e+61   2.2245872600e-24   5.1871390089e-14  -9.7254155486e-09   2.0000000000e-02 
  1.8206505031e+21   1.9325399057e+18   8.0413773001e+61   2.2245872600e-24   5.1871390089e-14  -1.4687620009e-08   2.0000000000e-02 
  1.8225830430e+21   1.9325399057e+18   8.0584665651e+61   2.2245872600e-24   5.1871390089e-14  -1.2732062272e-08   2.0000000000e-02 
  1.8245155829e+21   1.9325399057e+18   8.0755739697e+61   2.2245872600e-24   5.1871390089e-14  -1.0278457639e-08   2.0000000000e-02 
  1.8264481228e+21   1.9325399057e+18   8.0926995138e+61   2.2245872600e-24   5.1871390089e-14   3.7449482365e-09   2.0000000000e-02 
  1.8283806627e+21   1.9325399057e+18   8.1098431974e+61   2.2245872600e-24   5.1871390089e-14   3.8439261778e-08   2.0000000000e-02 
  1.8303132026e+21   1.9325399057e+18   8.1270050204e+61   2.2245872600e-24   5.1871390089e-14   5.5329731518e-08   2.0000000000e-02 
  1.8322457425e+21   1.9325399057e+18   8.1441849830e+61   2.2245872600e-24   5.1871390089e-14   3.4219191308e-08   2.0000000000e-02 
  1.8341782824e+21   1.9325399057e+18   8.1613830851e+61   2.2245872600e-24   5.1871390089e-14  -3.9817132558e-09   2.0000000000e-02 
  1.8361108223e+21   1.9325399057e+18   8.1785993266e+61   2.2245872600e-24   5.1871390089e-14  -1.0808219026e-08   2.0000000000e-02 
  1.8380433622e+21   1.9325399057e+18   8.1958337077e+61   2.2245872600e-24   5.1871390089e-14   5.8785729875e-09   2.0000000000e-02 
  1.8399759021e+21   1.9325399057e+18   8.2130862283e+61   2.2245872600e-24   5.1871390089e-14  -5.6053826058e-09   2.0000000000e-02 
  1.8419084420e+21   1.9325399057e+18   8.2303568883e+61   2.2245872600e-24   5.1871390089e-14  -1.9925350511e-08   2.0000000000e-02 
  1.8438409819e+21   1.9325399057e+18   8.2476456879e+61   2.2245872600e-24   5.1871390089e-14  -3.0293397988e-08   2.0000000000e-02 
  1.8457735218e+21   1.9325399057e+18   8.2649526269e+61   2.2245872600e-24   5.1871390089e-14  -4.0647496702e-08   2.0000000000e-02 
  1.8477060617e+21   1.9325399057e+18   8.2822777055e+61   2.2245872600e-24   5.1871390089e-14  -2.3772384541e-08   2.0000000000e-02 
  1.8496386016e+21   1.9325399057e+18   8.2996209236e+61   2.2245872600e-24   5.1871390089e-14   2.6701595209e-09   2.0000000000e-02 
  1.8515711415e+21   1.9325399057e+18   8.3169822811e+61   2.2245872600e-24   5.1871390089e-14   2.9148315400e-08   2.0000000000e-02 
  1.8535036815e+21   1.9325399057e+18   8.3343617782e+61   2.2245872600e-24   5.1871390089e-14   3.4581104323e-08   2.0000000000e-02 
  1.8554362214e+21   1.9325399057e+18   8.3517594147e+61   2.2245872600e-24   5.1871390089e-14   8.3994265083e-09   2.0000000000e-02 
  1.8573687613e+21   1.9325399057e+18   8.3691751907e+61   2.2245872600e-24   5.1871390089e-14  -1.9546777083e-08   2.0000000000e-02 
  1.8593013012e+21   1.9325399057e+18   8.3866091063e+61   2.2245872600e-24   5.1871390089e-14  -2.7786572866e-08   2.0000000000e-02 
  1.8612338411e+21   1.9325399057e+18   8.4040611613e+61   2.2245872600e-24   5.1871390089e-14  -1.2055637564e-08   2.0000000000e-02 
  1.8631663810e+21   1.9325399057e+18   8.4215313559e+61   2.2245872600e-24   5.1871390089e-14   1.6336949502e-08   2.0000000000e-02 
  1.8650989209e+21   1.9325399057e+18   8.4390196899e+61   2.2245872600e-24   5.1871390089e-14   3.3725021213e-08   2.0000000000e-02 
  1.8670314608e+21   1.9325399057e+18   8.4565261635e+61   2.2245872600e-24   5.1871390089e-14   1.7353691531e-08   2.0000000000e-02 
  1.8689640007e+21   1.9325399057e+18   8.4740507765e+61   2.2245872600e-24   5.1871390089e-14   7.4486776761e-09   2.0000000000e-02 
  1.8708965406e+21   1.9325399057e+18   8.4915935290e+61   2.2245872600e-24   5.1871390089e-14   2.8560441814e-09   2.0000000000e-02 
  1.8728290805e+21   1.9325399057e+18   8.5091544211e+61   2.2245872600e-24   5.1871390089e-14   1.8650779978e-08   2.0000000000e-02 
  1.8747616204e+21   1.9325399057e+18   8.5267334526e+61   2.2245872600e-24   5.1871390089e-14   3.4359085996e-08   2.0000000000e-02 
  1.8766941603e+21   1.9325399057e+18   8.5443306236e+61   2.2245872600e-24   5.1871390089e-14   1.0593743828e-08   2.0000000000e-02 
  1.8786267002e+21   1.9325399057e+18   8.5619459342e+61   2.2245872600e-24   5.1871390089e-14  -9.9661284521e-09   2.0000000000e-02 
  1.8805592401e+21   1.9325399057e+18   8.5795793842e+61   2.2245872600e-24   5.1871390089e-14  -6.2426979991e-09   2.0000000000e-02 
  1.8824917800e+21   1.9325399057e+18   8.5972309737e+61   2.2245872600e-24   5.1871390089e-14  -4.1631160847e-09   2.0000000000e-02 
  1.8844243199e+21   1.9325399057e+18   8.6149007027e+61   2.2245872600e-24   5.1871390089e-14  -1.4728399722e-08   2.0000000000e-02 
  1.8863568598e+21   1.9325399057e+18   8.6325885712e+61   2.2245872600e-24   5.1871390089e-14  -2.0226494008e-08   2.0000000000e-02 
  1.8882893998e+21   1.9325399057e+18   8.6502945793e+61   2.2245872600e-24   5.1871390089e-14  -8.1174288136e-09   2.0000000000e-02 
  1.8902219397e+21   1.9325399057e+18   8.6680187268e+61   2.2245872600e-24   5.1871390089e-14   8.5279360720e-09   2.0000000000e-02 
  1.8921544796e+21   1.9325399057e+18   8.6857610138e+61   2.2245872600e-24   5.1871390089e-14   1.2555585007e-08   2.0000000000e-02 
  1.8940870195e+21   1.9325399057e+18   8.7035214403e+61   2.2245872600e-24   5.1871390089e-14   2.6256769513e-09   2.0000000000e-02 
  1.8960195594e+21   1.9325399057e+18   8.7213000063e+61   2.2245872600e-24   5.1871390089e-14  -3.4818332972e-09   2.0000000000e-02 
  1.8979520993e+21   1.9325399057e+18   8.7390967118e+61   2.2245872600e-24   5.1871390089e-14  -2.8873606827e-09   2.0000000000e-02 
  1.8998846392e+21   1.9325399057e+18   8.7569115569e+61   2.2245872600e-24   5.1871390089e-14  -4.9448595039e-10   2.0000000000e-02 
  1.9018171791e+21   1.9325399057e+18   8.7747445414e+61   2.2245872600e-24   5.1871390089e-14  -1.5464523491e-08   2.0000000000e-02 
  1.9037497190e+21   1.9325399057e+18   8.7925956654e+61   2.2245872600e-24   5.1871390089e-14  -3.3272084135e-08   2.0000000000e-02 
  1.9056822589e+21   1.9325399057e+18   8.8104649289e+61   2.2245872600e-24   5.1871390089e-14  -3.4595765918e-08   2.0000000000e-02 
  1.9076147988e+21   1.9325399057e+18   8.8283523319e+61   2.2245872600e-24   5.1871390089e-14  -2.9497849459e-08   2.0000000000e-02 
  1.9095473387e+21   1.9325399057e+18   8.8462578744e+61   2.2245872600e-24   5.1871390089e-14  -1.6461173557e-08   2.0000000000e-02 
  1.9114798786e+21   1.9325399057e+18   8.8641815564e+61   2.2245872600e-24   5.1871390089e-14   1.4182916404e-08   2.0000000000e-02 
  1.9134124185e+21   1.9325399057e+18   8.8821233779e+61   2.2245872600e-24   5.1871390089e-14   5.3407021657e-08   2.0000000000e-02 
  1.9153449584e+21   1.9325399057e+18   8.9000833389e+61   2.2245872600e-24   5.1871390089e-14   6.5149013511e-08   2.0000000000e-02 
  1.9172774983e+21   1.9325399057e+18   8.9180614394e+61   2.2245872600e-24   5.1871390089e-14   4.1252631528e-08   2.0000000000e-02 
  1.9192100382e+21   1.9325399057e+18   8.9360576794e+61   2.2245872600e-24   5.1871390089e-14   2.0131494739e-08   2.0000000000e-02 
  1.9211425782e+21   1.9325399057e+18   8.9540720589e+61   2.2245872600e-24   5.1871390089e-14   7.5173567614e-09   2.0000000000e-02 
  1.9230751181e+21   1.9325399057e+18   8.9721045778e+61   2.2245872600e-24   5.1871390089e-14  -1.9248848166e-08   2.0000000000e-02 
  1.9250076580e+21   1.9325399057e+18   8.9901552363e+61   2.2245872600e-24   5.1871390089e-14  -3.5345289903e-08   2.0000000000e-02 
  1.9269401979e+21   1.9325399057e+18   9.0082240343e+61   2.2245872600e-24   5.1871390089e-14  -1.9030335551e-08   2.0000000000e-02 
  1.9288727378e+21   1.9325399057e+18   9.0263109718e+61   2.2245872600e-24   5.1871390089e-14   3.5761466884e-09   2.0000000000e-02 
  1.9308052777e+21   1.9325399057e+18   9.0444160488e+61   2.2245872600e-24   5.1871390089e-14   1.4210703623e-08   2.0000000000e-02 
  1.9327378176e+21   1.9325399057e+18   9.0625392653e+61   2.2245872600e-24   5.1871390089e-14   9.2138201168e-09   2.0000000000e-02 
  1.9346703575e+21   1.9325399057e+18   9.0806806212e+61   2.2245872600e-24   5.1871390089e-14   1.0857062781e-08   2.0000000000e-02 
  1.9366028974e+21   1.9325399057e+18   9.0988401167e+61   2.2245872600e-24   5.1871390089e-14   1.7701402250e-08   2.0000000000e-02 
  1.9385354373e+21   1.9325399057e+18   9.1170177517e+61   2.2245872600e-24   5.1871390089e-14   1.5036814352e-08   2.0000000000e-02 
  1.9404679772e+21   1.9325399057e+18   9.1352135262e+61   2.2245872600e-24   5.1871390089e-14   1.8850414972e-09   2.0000000000e-02 
  1.9424005171e+21   1.9325399057e+18   9.1534274401e+61   2.2245872600e-24   5.1871390089e-14  -8.9502110832e-09   2.0000000000e-02 
  1.9443330570e+21   1.9325399057e+18   9.1716594936e+61   2.2245872600e-24   5.1871390089e-14  -7.1205514456e-10   2.0000000000e-02 
  1.9462655969e+21   1.9325399057e+18   9.1899096866e+61   2.2245872600e-24   5.1871390089e-14   8.4590131695e-09   2.0000000000e-02 
  1.9481981368e+21   1.9325399057e+18   9.2081780190e+61   2.2245872600e-24   5.1871390089e-14   5.7071021422e-09   2.0000000000e-02 
  1.9501306767e+21   1.9325399057e+18   9.2264644910e+61   2.2245872600e-24   5.1871390089e-14   2.7411925562e-08   2.0000000000e-02 
  1.9520632166e+21   1.9325399057e+18   9.2447691025e+61   2.2245872600e-24   5.1871390089e-14   4.9606329910e-08   2.0000000000e-02 
  1.9539957565e+21   1.9325399057e+18   9.2630918534e+61   2.2245872600e-24   5.1871390089e-14   1.9796581479e-08   2.0000000000e-02 
  1.9559282965e+21   1.9325399057e+18   9.2814327439e+61   2.2245872600e-24   5.1871390089e-14  -1.6539427990e-08   2.0000000000e-02 
  1.9578608364e+21   1.9325399057e+18   9.2997917739e+61   2.2245872600e-24   5.1871390089e-14  -2.8979456387e-08   2.0000000000e-02 
  1.9597933763e+21   1.9325399057e+18   9.3181689433e+61   2.2245872600e-24   5.1871390089e-14  -3.5913881218e-08   2.0000000000e-02 
  1.9617259162e+21   1.9325399057e+18   9.3365642523e+61   2.2245872600e-24   5.1871390089e-14  -4.1485201922e-08   2.0000000000e-02 
  1.9636584561e+21   1.9325399057e+18   9.3549777007e+61   2.2245872600e-24   5.1871390089e-14  -1.1103877995e-08   2.0000000000e-02 
  1.9655909960e+21   1.9325399057e+18   9.3734092887e+61   2.2245872600e-24   5.1871390089e-14   3.0586038115e-08   2.0000000000e-02 
  1.9675235359e+21   1.9325399057e+18   9.3918590161e+61   2.2245872600e-24   5.1871390089e-14   8.5953593643e-09   2.0000000000e-02 
  1.9694560758e+21   1.9325399057e+18   9.4103268831e+61   2.2245872600e-24   5.1871390089e-14  -1.6200550347e-08   2.0000000000e-02 
  1.9713886157e+21   1.9325399057e+18   9.4288128895e+61   2.2245872600e-24   5.1871390089e-14  -1.1803640628e-08   2.0000000000e-02 
  1.9733211556e+21   1.9325399057e+18   9.4473170355e+61   2.2245872600e-24   5.1871390089e-14  -1.2274103937e-08   2.0000000000e-02 
  1.9752536955e+21   1.9325399057e+18   9.4658393209e+61   2.2245872600e-24   5.1871390089e-14  -1.7323044808e-08   2.0000000000e-02 
  1.9771862354e+21   1.9325399057e+18   9.4843797459e+61   2.2245872600e-24   5.1871390089e-14  -1.0382566276e-08   2.0000000000e-02 
  1.9791187753e+21   1.9325399057e+18   9.5029383103e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
